2396 239.674 7.26 4.96e+04
2397 239.774 7.11 4.87e+04
2398 239.874 7.11 4.77e+04
2399 239.974 6.91 4.66e+04
2400 240.074 7.11 4.92e+04
2401 240.174 7.19 4.84e+04
2402 240.274 7.35 4.93e+04
2403 240.374 7.07 4.73e+04
2404 240.474 7.1 4.59e+04
2405 240.574 7.06 4.88e+04
2406 240.674 7.18 5.12e+04
2407 240.774 6.95 4.55e+04
2408 240.874 6.91 4.54e+04
2409 240.974 7.12 5.02e+04
2410 241.074 6.9 4.61e+04
2411 241.174 7.36 5.32e+04
2412 241.274 7.52 4.93e+04
2413 241.374 7.28 4.91e+04
2414 241.474 7.29 4.91e+04
2415 241.574 7.04 4.73e+04
2416 241.674 7.31 5.04e+04
2417 241.774 7.09 4.76e+04
2418 241.874 7.18 4.78e+04
2419 241.974 7.31 5.08e+04
2420 242.074 7.26 5e+04
2421 242.174 7.01 4.85e+04
2422 242.274 7.37 4.81e+04
2423 242.374 7.32 4.53e+04
2424 242.474 7.06 4.93e+04
2425 242.574 7.26 5.1e+04
2426 242.674 7.05 4.64e+04
2427 242.774 7.3 4.96e+04
2428 242.874 7.17 4.84e+04
2429 242.974 7.24 4.89e+04
2430 243.074 7.47 5e+04
2431 243.175 7.1 4.14e+04
2432 243.275 7.33 5.16e+04
2433 243.375 6.93 4.78e+04
2434 243.475 6.97 4.55e+04
2435 243.575 7.24 5.11e+04
2436 243.675 7.11 4.72e+04
2437 243.775 7.1 4.84e+04
2438 243.875 7.24 4.72e+04
2439 243.975 6.99 4.45e+04
2440 244.075 7.01 4.93e+04
2441 244.175 7.44 4.81e+04
2442 244.275 7.48 5.25e+04
2443 244.375 7.17 4.71e+04
2444 244.475 6.92 4.56e+04
2445 244.575 7 4.9e+04
2446 244.675 6.99 4.67e+04
2447 244.775 6.99 4.91e+04
2448 244.875 7.26 5.32e+04
2449 244.975 7.27 4.88e+04
2450 245.075 7.18 4.89e+04
2451 245.175 6.86 4.65e+04
2452 245.275 7.4 4.7e+04
2453 245.375 7.09 5.16e+04
2454 245.475 7.24 5.07e+04
2455 245.575 7.24 4.93e+04
2456 245.675 7.35 5.11e+04
2457 245.775 7.1 4.62e+04
2458 245.875 7.09 4.86e+04
2459 245.975 7.18 4.71e+04
2460 246.075 7.04 4.85e+04
2461 246.175 7.07 4.83e+04
2462 246.275 7.13 4.76e+04
2463 246.375 7.15 4.92e+04
2464 246.475 7.16 4.75e+04
2465 246.575 7.22 4.95e+04
2466 246.675 6.95 4.66e+04
2467 246.775 7.13 4.75e+04
2468 246.875 6.94 4.65e+04
2469 246.975 7.37 4.89e+04
2470 247.075 7.37 4.51e+04
2471 247.175 7.1 4.82e+04
2472 247.275 6.99 4.83e+04
2473 247.375 7.15 4.85e+04
2474 247.475 7.08 4.64e+04
2475 247.575 6.92 4.77e+04
2476 247.675 6.93 4.79e+04
2477 247.775 6.98 4.55e+04
2478 247.875 7.2 4.83e+04
2479 247.975 6.77 4.48e+04
2480 248.075 7.35 4.72e+04
2481 248.175 6.97 4.66e+04
2482 248.275 6.92 4.76e+04
2483 248.375 7.23 4.71e+04
2484 248.471 6.95 4.73e+04
2485 248.575 7.08 4.56e+04
2486 248.675 7.02 4.75e+04
2487 248.775 7.13 4.82e+04
2488 248.875 7.16 4.93e+04
2489 248.975 7.06 4.43e+04
2490 249.075 7.29 4.67e+04
2491 249.175 7 4.5e+04
2492 249.275 7.06 4.38e+04
2493 249.375 7.09 5.06e+04
2494 249.475 6.84 4.43e+04
2495 249.575 7.15 4.63e+04
2496 249.675 7.03 4.61e+04
2497 249.774 7.13 4.8e+04
2498 249.874 7.11 4.72e+04
2499 249.974 6.95 4.52e+04
2500 250.074 7.45 4.76e+04
2501 250.174 7.11 4.77e+04
2502 250.274 6.97 4.61e+04
2503 250.374 6.94 4.54e+04
2504 250.474 7.16 4.84e+04
2505 250.574 7.23 4.56e+04
2506 250.674 7.13 4.77e+04
2507 250.774 6.79 4.32e+04
2508 250.874 7.07 4.78e+04
2509 250.974 7.14 4.69e+04
2510 251.074 7.03 4.63e+04
2511 251.174 7.13 4.61e+04
2512 251.274 6.86 4.51e+04
2513 251.374 7.19 4.73e+04
2514 251.474 7.2 4.8e+04
2515 251.574 7.11 4.57e+04
2516 251.674 7.21 4.89e+04
2517 251.774 7.16 4.9e+04
2518 251.874 7.14 4.83e+04
2519 251.974 6.9 4.91e+04
2520 252.074 7.13 4.82e+04
2521 252.174 7.07 4.65e+04
2522 252.274 7.11 5.06e+04
2523 252.374 7.11 4.63e+04
2524 252.474 7.38 4.91e+04
2525 252.574 7.31 4.98e+04
2526 252.674 7.26 4.79e+04
2527 252.774 7.2 4.7e+04
2528 252.874 7.19 4.65e+04
2529 252.974 7.37 4.73e+04
2530 253.074 7.17 4.81e+04
2531 253.174 6.92 4.75e+04
2532 253.274 7.2 4.78e+04
2533 253.374 7.43 4.93e+04
2534 253.474 7.2 5.01e+04
2535 253.574 6.89 4.73e+04
2536 253.674 7.3 5.07e+04
2537 253.774 6.92 4.37e+04
2538 253.874 7.19 4.67e+04
2539 253.974 7.05 4.78e+04
2540 254.074 7.11 5.03e+04
2541 254.174 7.12 5.05e+04
2542 254.274 7.15 4.61e+04
2543 254.374 7.26 4.82e+04
2544 254.474 6.9 4.52e+04
2545 254.574 7.2 4.61e+04
2546 254.674 7.03 4.68e+04
2547 254.774 7.08 4.73e+04
2548 254.874 7.23 5.12e+04
2549 254.974 7.36 5.2e+04
2550 255.074 7.17 4.81e+04
2551 255.174 7.29 4.79e+04
2552 255.274 7.15 4.67e+04
2553 255.374 7.19 5.07e+04
2554 255.474 7.18 5.17e+04
2555 255.574 7.22 4.67e+04
2556 255.674 7.3 4.83e+04
2557 255.774 7.23 4.72e+04
2558 255.874 7.11 4.91e+04
2559 255.974 6.98 4.82e+04
2560 256.074 7.09 4.7e+04
2561 256.174 7.36 4.85e+04
2562 256.274 7.18 4.81e+04
2563 256.374 7.01 4.68e+04
2564 256.474 7.08 5.03e+04
2565 256.574 7.27 5.21e+04
2566 256.674 7.17 4.86e+04
2567 256.774 7.28 4.61e+04
2568 256.874 7.02 4.73e+04
2569 256.974 7.22 5.12e+04
2570 257.074 6.96 4.44e+04
2571 257.174 6.98 4.77e+04
2572 257.274 7.03 4.91e+04
2573 257.374 7.06 4.99e+04
2574 257.474 7.15 4.92e+04
2575 257.574 7.06 4.73e+04
2576 257.674 7.2 4.85e+04
2577 257.775 7.27 4.93e+04
2578 257.875 7.1 5.13e+04
2579 257.975 7.32 5.07e+04
2580 258.075 7.26 5.02e+04
2581 258.175 7.04 4.91e+04
2582 258.275 7.02 4.97e+04
2583 258.375 7.32 4.82e+04
2584 258.475 6.87 4.34e+04
2585 258.575 7.38 4.96e+04
2586 258.675 7.19 4.62e+04
2587 258.775 7.13 4.87e+04
2588 258.875 7.06 4.62e+04
2589 258.975 7.2 4.88e+04
2590 259.075 7.33 5.05e+04
2591 259.175 7.09 4.79e+04
2592 259.275 7.09 5.04e+04
2593 259.375 6.86 4.91e+04
2594 259.475 6.96 4.77e+04
2595 259.575 7.13 4.73e+04
2596 259.675 7.27 4.75e+04
2597 259.775 7.09 4.99e+04
2598 259.875 7.18 4.67e+04
2599 259.975 7.23 4.77e+04
2600 260.075 7.29 5.03e+04
2601 260.175 7.22 4.66e+04
2602 260.275 7.24 4.99e+04
2603 260.375 7.04 4.64e+04
2604 260.475 7.31 4.98e+04
2605 260.575 7.03 4.81e+04
2606 260.675 6.93 4.58e+04
2607 260.775 7.28 4.73e+04
2608 260.875 7.15 4.89e+04
2609 260.975 7.21 4.63e+04
2610 261.075 7.32 5.32e+04
2611 261.175 7.23 4.72e+04
2612 261.275 7.04 4.79e+04
2613 261.375 7.15 4.71e+04
2614 261.475 6.91 4.68e+04
2615 261.575 7.21 5.04e+04
2616 261.675 7.02 5.12e+04
2617 261.715 7.14 5.03e+04
2618 261.875 7.07 4.86e+04
2619 261.975 7.29 4.89e+04
2620 262.074 7.33 4.99e+04
2621 262.174 7.27 4.88e+04
2622 262.274 6.99 4.62e+04
2623 262.374 7.22 4.9e+04
2624 262.474 7.23 4.85e+04
2625 262.574 7.38 5.25e+04
2626 262.674 7.13 4.58e+04
2627 262.774 7.01 4.58e+04
2628 262.874 7.37 5.1e+04
2629 262.974 6.84 4.35e+04
2630 263.074 7.05 4.73e+04
2631 263.174 7.2 4.84e+04
2632 263.274 6.96 4.79e+04
2633 263.374 6.92 4.42e+04
2634 263.474 7.08 4.94e+04
2635 263.574 7.17 4.74e+04
2636 263.674 7.12 4.49e+04
2637 263.774 7.18 4.74e+04
2638 263.874 7.04 4.62e+04
2639 263.974 7.03 4.75e+04
2640 264.074 7.12 4.87e+04
2641 264.174 7 4.75e+04
2642 264.274 7.18 4.73e+04
2643 264.374 7.01 4.69e+04
2644 264.474 7.1 4.83e+04
2645 264.574 7.19 4.68e+04
2646 264.674 7.15 4.62e+04
2647 264.774 7.04 4.92e+04
2648 264.874 6.94 4.6e+04
2649 264.974 7.13 4.69e+04
2650 265.074 7.09 4.6e+04
2651 265.174 7.08 4.81e+04
2652 265.274 7.32 4.54e+04
2653 265.374 6.94 4.52e+04
2654 265.474 7.05 4.72e+04
2655 265.574 7.29 4.78e+04
2656 265.674 7.03 4.43e+04
2657 265.774 7.19 4.93e+04
2658 265.874 6.97 4.62e+04
2659 265.974 7.12 4.6e+04
2660 266.074 7.03 4.72e+04
2661 266.174 7.05 4.95e+04
2662 266.274 7.02 4.62e+04
2663 266.374 7.33 4.88e+04
2664 266.474 7.11 4.63e+04
2665 266.574 7.1 5.07e+04
2666 266.674 6.93 4.58e+04
2667 266.774 7.2 4.86e+04
2668 266.874 7.24 4.64e+04
2669 266.974 7.14 4.25e+04
2670 267.074 7.11 4.42e+04
2671 267.174 7.07 4.85e+04
2672 267.274 7.1 4.7e+04
2673 267.374 7.4 4.86e+04
2674 267.474 7.21 5.07e+04
2675 267.574 7.13 4.88e+04
2676 267.674 7.14 4.52e+04
2677 267.774 7.1 5e+04
2678 267.874 6.92 4.5e+04
2679 267.974 6.97 4.71e+04
2680 268.074 7.28 4.69e+04
2681 268.174 6.93 4.28e+04
2682 268.274 7.03 4.71e+04
2683 268.374 7.2 4.76e+04
2684 268.474 7.17 4.74e+04
2685 268.574 7.09 4.57e+04
2686 268.674 7.04 4.96e+04
2687 268.774 7.13 4.8e+04
2688 268.874 7.14 4.68e+04
2689 268.974 7.27 4.73e+04
2690 269.074 7.1 4.71e+04
2691 269.174 6.92 4.6e+04
2692 269.274 7.16 4.93e+04
2693 269.374 7.17 4.64e+04
2694 269.474 7.01 4.69e+04
2695 269.574 6.9 4.54e+04
2696 269.674 7.09 4.87e+04
2697 269.774 7.14 4.97e+04
2698 269.874 7.15 4.66e+04
2699 269.974 7.29 5.23e+04
2700 270.074 7.1 4.91e+04
2701 270.174 6.93 4.65e+04
2702 270.274 7.31 4.92e+04
2703 270.374 7.08 4.79e+04
2704 270.474 7.28 5.02e+04
2705 270.574 7.25 4.87e+04
2706 270.674 6.95 4.8e+04
2707 270.774 7.09 4.73e+04
2708 270.874 7.33 5.15e+04
2709 270.974 7.1 4.45e+04
2710 271.074 7.05 4.72e+04
2711 271.174 7.12 4.74e+04
2712 271.274 7 4.79e+04
2713 271.374 7.07 4.66e+04
2714 271.474 6.84 4.68e+04
2715 271.574 7.06 4.59e+04
2716 271.674 7.04 4.55e+04
2717 271.774 7.17 4.9e+04
2718 271.874 6.99 4.6e+04
2719 271.974 7.15 4.76e+04
2720 272.074 7.06 4.71e+04
2721 272.174 6.98 4.57e+04
2722 272.274 7.11 4.68e+04
2723 272.374 7.3 5.25e+04
2724 272.475 7.19 5.02e+04
2725 272.575 6.97 4.67e+04
2726 272.675 7.14 4.72e+04
2727 272.775 6.94 4.81e+04
2728 272.875 7.03 4.84e+04
2729 272.975 7.01 4.58e+04
2730 273.075 6.96 4.78e+04
2731 273.175 7.25 4.86e+04
2732 273.275 7.03 4.64e+04
2733 273.375 7.2 5.08e+04
2734 273.475 7.13 4.91e+04
2735 273.575 7.36 4.67e+04
2736 273.675 7.23 4.92e+04
2737 273.775 7.06 4.68e+04
2738 273.875 6.96 4.91e+04
2739 273.975 7.11 4.76e+04
2740 274.075 7.11 5.11e+04
2741 274.175 7.09 4.67e+04
2742 274.274 7.11 4.87e+04
2743 274.374 7.37 5.35e+04
2744 274.474 7.11 4.75e+04
2745 274.574 7.13 5.02e+04
2746 274.674 7.25 4.85e+04
2747 274.774 7 4.94e+04
2748 274.874 7.28 5.03e+04
2749 274.974 6.94 4.35e+04
2750 275.074 7.08 4.7e+04
2751 275.174 7.12 4.49e+04
2752 275.274 7 4.58e+04
2753 275.374 7.33 4.92e+04
2754 275.474 7 4.64e+04
2755 275.574 7.09 4.73e+04
2756 275.674 7.14 4.95e+04
2757 275.774 7.23 4.73e+04
2758 275.874 6.85 4.72e+04
2759 275.974 7.03 4.8e+04
2760 276.074 7.1 4.68e+04
2761 276.174 7.19 4.77e+04
2762 276.274 7.09 4.93e+04
2763 276.374 7.47 5.09e+04
2764 276.474 7.24 5e+04
2765 276.574 7.16 4.86e+04
2766 276.674 6.98 5.06e+04
2767 276.774 7.01 4.62e+04
2768 276.874 7.12 4.73e+04
2769 276.974 7.06 4.74e+04
2770 277.074 7.3 5.18e+04
2771 277.174 6.99 4.54e+04
2772 277.274 6.92 4.44e+04
2773 277.374 6.92 4.67e+04
2774 277.474 7.13 4.78e+04
2775 277.574 7.08 4.93e+04
2776 277.674 7.12 4.87e+04
2777 277.774 7.11 4.85e+04
2778 277.874 7.23 4.88e+04
2779 277.974 7.3 4.94e+04
2780 278.074 7.25 4.76e+04
2781 278.174 7.18 4.76e+04
2782 278.274 7.07 4.44e+04
2783 278.374 7.14 4.82e+04
2784 278.474 7 4.28e+04
2785 278.574 6.98 4.66e+04
2786 278.674 7.05 4.8e+04
2787 278.774 7.09 4.61e+04
2788 278.874 7.06 4.84e+04
2789 278.974 6.88 4.72e+04
2790 279.074 7.05 4.85e+04
2791 279.174 7.07 4.85e+04
2792 279.274 7.29 5.03e+04
2793 279.374 7.24 4.72e+04
2794 279.474 7.13 4.67e+04
2795 279.574 7.02 4.88e+04
2796 279.674 7.12 4.7e+04
2797 279.774 7.1 4.69e+04
2798 279.874 7.07 4.63e+04
2799 279.974 7.18 4.91e+04
2800 280.074 6.98 4.75e+04
2801 280.174 7.03 4.9e+04
2802 280.274 7.09 4.92e+04
2803 280.374 7.45 5.04e+04
2804 280.474 7.22 4.8e+04
2805 280.574 7.25 4.84e+04
2806 280.674 7.14 4.96e+04
2807 280.774 7.57 5.36e+04
2808 280.874 7.1 4.6e+04
2809 280.974 7.16 5.08e+04
2810 281.074 7.02 4.67e+04
2811 281.174 7.18 5.13e+04
2812 281.274 7.39 5.03e+04
2813 281.374 7.04 4.83e+04
2814 281.474 7.14 4.93e+04
2815 281.574 7.13 4.84e+04
2816 281.674 7.06 4.61e+04
2817 281.774 7.29 4.65e+04
2818 281.874 7.22 4.89e+04
2819 281.974 7.07 4.62e+04
2820 282.074 6.87 4.21e+04
2821 282.174 7.07 4.57e+04
2822 282.274 7.23 4.57e+04
2823 282.374 7.29 4.8e+04
2824 282.474 6.84 4.44e+04
2825 282.574 6.85 4.49e+04
2826 282.674 7.05 4.63e+04
2827 282.774 7.05 4.93e+04
2828 282.874 7.1 4.63e+04
2829 282.974 7.1 4.59e+04
2830 283.074 7.05 4.8e+04
2831 283.174 7.04 4.71e+04
2832 283.274 6.86 4.61e+04
2833 283.374 7.17 4.92e+04
2834 283.474 7.1 4.74e+04
2835 283.574 7.18 4.79e+04
2836 283.674 7 4.66e+04
2837 283.774 7.35 4.69e+04
2838 283.874 7.16 4.59e+04
2839 283.974 7.32 4.45e+04
2840 284.074 7.12 4.84e+04
2841 284.174 7.22 4.3e+04
2842 284.274 7.12 5.18e+04
2843 284.374 7.19 5.04e+04
2844 284.474 7.23 4.6e+04
2845 284.574 7.05 4.64e+04
2846 284.674 7.11 4.76e+04
2847 284.774 7.02 4.73e+04
2848 284.874 7.08 4.49e+04
2849 284.974 6.95 4.62e+04
2850 285.074 7.18 4.47e+04
2851 285.174 7.25 4.75e+04
2852 285.274 7.06 4.45e+04
2853 285.374 7.06 4.62e+04
2854 285.474 7.1 4.65e+04
2855 285.574 7.22 4.85e+04
2856 285.674 7.22 4.81e+04
2857 285.774 7.07 4.4e+04
2858 285.874 6.86 4.64e+04
2859 285.974 7.23 5e+04
2860 286.074 7.27 4.8e+04
2861 286.174 7.12 4.55e+04
2862 286.274 7.01 5.01e+04
2863 286.374 7.37 5.14e+04
2864 286.473 7.04 4.82e+04
2865 286.573 7.05 4.74e+04
2866 286.673 7.12 4.89e+04
2867 286.773 7.1 5.12e+04
2868 286.873 7.22 4.96e+04
2869 286.973 7.01 4.63e+04
2870 287.074 7.34 4.94e+04
2871 287.174 7.12 4.88e+04
2872 287.274 7.28 4.65e+04
2873 287.374 7.03 4.52e+04
2874 287.474 7.12 4.63e+04
2875 287.574 7.18 4.96e+04
2876 287.674 7.17 4.63e+04
2877 287.774 7.15 4.8e+04
2878 287.874 7.03 4.85e+04
2879 287.974 7.1 4.69e+04
2880 288.074 7.09 4.45e+04
2881 288.174 7.17 4.47e+04
2882 288.274 6.87 4.85e+04
2883 288.374 7.36 4.9e+04
2884 288.474 7.15 4.83e+04
2885 288.574 7.08 4.7e+04
2886 288.674 7.12 4.64e+04
2887 288.774 7.25 5.04e+04
2888 288.874 7.3 4.95e+04
2889 288.974 7.13 4.72e+04
2890 289.074 6.94 4.46e+04
2891 289.174 7.16 5.1e+04
2892 289.274 7.35 4.67e+04
2893 289.374 6.98 4.44e+04
2894 289.474 7.32 5.15e+04
2895 289.574 7.19 4.78e+04
2896 289.674 7.06 4.81e+04
2897 289.774 7.14 4.88e+04
2898 289.874 7.17 4.88e+04
2899 289.974 6.99 4.79e+04
2900 290.074 7.22 5.08e+04
2901 290.174 7.26 4.97e+04
2902 290.274 7.26 4.82e+04
2903 290.374 7.24 4.97e+04
2904 290.474 7.27 4.83e+04
2905 290.574 7.21 5.04e+04
2906 290.674 7.11 5e+04
2907 290.774 7.1 5.04e+04
2908 290.874 7 4.64e+04
2909 290.974 7.18 4.96e+04
2910 291.074 7.59 5.07e+04
2911 291.174 7.27 5.09e+04
2912 291.274 6.95 4.71e+04
2913 291.374 7.33 4.6e+04
2914 291.474 6.97 4.6e+04
2915 291.574 7.19 4.95e+04
2916 291.674 7.21 5.14e+04
2917 291.774 7.05 4.73e+04
2918 291.874 7.13 4.88e+04
2919 291.974 7.02 4.64e+04
2920 292.074 7.15 4.52e+04
2921 292.174 7.22 4.7e+04
2922 292.274 7.03 4.31e+04
2923 292.374 7.25 5.15e+04
2924 292.474 7 4.92e+04
2925 292.574 7.09 4.86e+04
2926 292.674 7.11 4.91e+04
2927 292.774 7.08 5.05e+04
2928 292.874 7.16 4.82e+04
2929 292.974 7.43 5.03e+04
2930 293.074 7.07 4.85e+04
2931 293.174 7.02 4.58e+04
2932 293.274 7.07 4.61e+04
2933 293.374 7.32 5.03e+04
2934 293.474 7.12 4.91e+04
2935 293.574 7.24 4.77e+04
2936 293.674 7.17 4.81e+04
2937 293.774 6.87 4.7e+04
2938 293.874 7.23 4.65e+04
2939 293.974 7.12 4.92e+04
2940 294.074 6.97 4.43e+04
2941 294.174 7.29 4.62e+04
2942 294.274 6.88 4.69e+04
2943 294.374 7.22 4.81e+04
2944 294.474 7.03 4.94e+04
2945 294.574 7.19 4.87e+04
2946 294.674 7.28 4.81e+04
2947 294.774 7.13 4.77e+04
2948 294.874 7.25 4.67e+04
2949 294.974 7.18 4.87e+04
2950 295.074 7.26 4.93e+04
2951 295.174 6.94 4.61e+04
2952 295.274 7.23 4.81e+04
2953 295.374 7.03 4.69e+04
2954 295.474 7.18 5.06e+04
2955 295.574 7.11 4.98e+04
2956 295.674 7.31 4.95e+04
2957 295.774 7.02 4.99e+04
2958 295.874 7.11 4.86e+04
2959 295.974 7.02 4.58e+04
2960 296.074 6.9 4.7e+04
2961 296.174 7.05 4.44e+04
2962 296.274 7 4.65e+04
2963 296.374 7.12 4.84e+04
2964 296.474 7.03 4.65e+04
2965 296.574 7.22 4.53e+04
2966 296.674 7.06 4.57e+04
2967 296.774 7.26 5.03e+04
2968 296.874 7.09 4.69e+04
2969 296.974 7.24 4.77e+04
2970 297.074 7.05 4.72e+04
2971 297.174 7.1 4.88e+04
2972 297.274 7.11 5.03e+04
2973 297.374 7.22 4.78e+04
2974 297.474 7.22 4.6e+04
2975 297.574 7.02 4.71e+04
2976 297.674 7.27 4.71e+04
2977 297.774 6.99 4.48e+04
2978 297.874 7.19 4.32e+04
2979 297.974 7.11 5.02e+04
2980 298.074 7.11 4.93e+04
2981 298.174 7.13 4.71e+04
2982 298.274 7.13 4.74e+04
2983 298.374 6.98 4.83e+04
2984 298.474 7.15 5.14e+04
2985 298.574 7.22 4.97e+04
2986 298.674 7.04 4.7e+04
2987 298.727 7.24 4.76e+04
2988 298.873 7.14 4.64e+04
2989 298.973 7.28 4.68e+04
2990 299.073 7.19 4.88e+04
2991 299.173 7.17 4.83e+04
2992 299.273 7.02 4.75e+04
2993 299.373 7.1 4.87e+04
2994 299.473 6.78 4.38e+04
2995 299.573 7.29 4.78e+04
2996 299.673 7.01 4.97e+04
2997 299.773 7.2 4.76e+04
2998 299.873 7.15 4.49e+04
2999 299.973 7.03 5.06e+04
3000 300.073 7.29 5.09e+04
3001 300.173 6.98 4.35e+04
3002 300.273 7.07 4.7e+04
3003 300.373 6.91 4.52e+04
3004 300.473 6.86 4.47e+04
3005 300.573 7.21 4.87e+04
3006 300.673 6.88 4.46e+04
3007 300.773 7.2 4.87e+04
3008 300.873 7.31 4.38e+04
3009 300.973 7.1 4.63e+04
3010 301.073 7.21 5.17e+04
3011 301.173 6.94 4.67e+04
3012 301.273 7.08 4.83e+04
3013 301.373 7.04 4.55e+04
3014 301.473 7.28 4.86e+04
3015 301.573 7.07 4.61e+04
3016 301.673 7.1 4.73e+04
3017 301.774 7.2 4.65e+04
3018 301.874 7.04 5.09e+04
3019 301.974 7.17 4.84e+04
3020 302.074 7.29 4.58e+04
3021 302.174 7 4.66e+04
3022 302.274 7.23 4.95e+04
3023 302.374 7.04 4.53e+04
3024 302.474 7.42 5.21e+04
3025 302.574 7.16 4.72e+04
3026 302.674 7.04 4.78e+04
3027 302.774 7.03 4.49e+04
3028 302.874 7.13 4.81e+04
3029 302.974 7.2 4.68e+04
3030 303.074 7.04 4.51e+04
3031 303.174 7.14 5.12e+04
3032 303.274 7.15 4.67e+04
3033 303.374 7.05 4.68e+04
3034 303.474 7.05 4.46e+04
3035 303.574 7.09 4.52e+04
3036 303.674 7.19 4.53e+04
3037 303.774 6.91 4.41e+04
3038 303.874 7.27 5.1e+04
3039 303.974 7.12 4.6e+04
3040 304.074 7.03 4.79e+04
3041 304.174 7.23 5.12e+04
3042 304.274 6.98 4.86e+04
3043 304.374 7.01 4.41e+04
3044 304.474 7.27 5e+04
3045 304.574 7.07 4.65e+04
3046 304.674 7.2 4.81e+04
3047 304.774 7.17 4.83e+04
3048 304.874 7.14 5.03e+04
3049 304.974 7.27 4.83e+04
3050 305.074 7.04 5.1e+04
3051 305.174 7.11 4.9e+04
3052 305.274 7.13 4.93e+04
3053 305.374 6.98 4.59e+04
3054 305.474 6.8 4.72e+04
3055 305.574 7.03 4.75e+04
3056 305.674 7.02 4.43e+04
3057 305.774 7.05 5.08e+04
3058 305.874 7.31 5.16e+04
3059 305.974 7.2 4.72e+04
3060 306.074 7.06 4.57e+04
3061 306.174 7.08 4.87e+04
3062 306.274 7.1 5.09e+04
3063 306.374 7.13 4.41e+04
3064 306.474 7.14 5.17e+04
3065 306.574 7.12 4.85e+04
3066 306.674 7.03 4.65e+04
3067 306.774 7.3 5.06e+04
3068 306.825 7.01 4.96e+04
3069 306.974 7.12 4.59e+04
3070 307.074 7.08 4.63e+04
3071 307.174 7.17 4.91e+04
3072 307.274 7.16 4.94e+04
3073 307.374 7.09 4.79e+04
3074 307.474 6.95 4.82e+04
3075 307.574 7.22 5.11e+04
3076 307.674 7.21 5.06e+04
3077 307.774 7.08 4.86e+04
3078 307.874 7.2 4.87e+04
3079 307.974 7.21 4.64e+04
3080 308.074 7.1 4.72e+04
3081 308.174 7.1 4.88e+04
3082 308.274 7.15 4.64e+04
3083 308.374 7.4 5.16e+04
3084 308.474 7.01 4.48e+04
3085 308.574 7.15 5.27e+04
3086 308.674 7.21 4.78e+04
3087 308.774 7.1 4.69e+04
3088 308.874 7.15 4.86e+04
3089 308.974 7.31 4.98e+04
3090 309.074 7.31 4.83e+04
3091 309.174 6.86 4.64e+04
3092 309.274 7.09 4.75e+04
3093 309.374 7.08 4.83e+04
3094 309.474 7.27 4.58e+04
3095 309.574 7.23 5.17e+04
3096 309.674 7.05 4.77e+04
3097 309.774 7.11 5.23e+04
3098 309.874 6.91 4.82e+04
3099 309.974 6.98 4.77e+04
3100 310.074 7.11 4.74e+04
3101 310.174 7.13 4.81e+04
3102 310.274 7.11 4.62e+04
3103 310.374 7.02 4.87e+04
3104 310.474 7.29 4.98e+04
3105 310.574 7.03 4.85e+04
3106 310.674 7.14 4.98e+04
3107 310.774 6.89 4.52e+04
3108 310.874 7.04 4.73e+04
3109 310.973 7.18 4.58e+04
3110 311.073 7.27 4.88e+04
3111 311.173 7.12 4.43e+04
3112 311.273 7.09 4.97e+04
3113 311.373 7.08 4.83e+04
3114 311.473 7.33 4.86e+04
3115 311.573 6.99 5.04e+04
3116 311.673 7.4 4.73e+04
3117 311.773 7.19 5.1e+04
3118 311.873 7.25 4.87e+04
3119 311.973 7.24 4.75e+04
3120 312.073 7.18 4.93e+04
3121 312.173 7.2 4.77e+04
3122 312.273 7.22 4.7e+04
3123 312.373 6.86 4.43e+04
3124 312.473 7.31 4.4e+04
3125 312.573 7.24 4.88e+04
3126 312.673 6.95 4.82e+04
3127 312.773 7.13 5e+04
3128 312.873 7.19 5.2e+04
3129 312.973 7.21 4.98e+04
3130 313.073 7.39 4.71e+04
3131 313.173 7.02 4.75e+04
3132 313.273 7.16 4.85e+04
3133 313.373 7.2 4.88e+04
3134 313.473 7.1 4.63e+04
3135 313.573 7.14 4.91e+04
3136 313.673 7.29 4.8e+04
3137 313.773 7.15 4.99e+04
3138 313.873 7.13 4.92e+04
3139 313.973 7.23 4.74e+04
3140 314.073 7.22 4.6e+04
3141 314.173 7.25 5.05e+04
3142 314.273 7.05 4.77e+04
3143 314.373 6.99 4.56e+04
3144 314.473 7.1 4.94e+04
3145 314.573 7.13 4.49e+04
3146 314.654 6.94 4.77e+04
3147 314.773 6.94 4.87e+04
3148 314.873 7.02 4.75e+04
3149 314.973 7.06 4.73e+04
3150 315.073 7.32 4.76e+04
3151 315.173 7.06 4.46e+04
3152 315.273 7.1 4.54e+04
3153 315.373 7.32 5.02e+04
3154 315.473 7.23 4.81e+04
3155 315.573 7.21 4.93e+04
3156 315.673 7.04 4.7e+04
3157 315.773 7.13 4.75e+04
3158 315.873 7.05 4.37e+04
3159 315.973 7.11 4.67e+04
3160 316.073 7.14 4.84e+04
3161 316.173 7.04 4.62e+04
3162 316.273 7.04 4.72e+04
3163 316.374 7.2 4.97e+04
3164 316.474 6.99 4.54e+04
3165 316.574 7.12 4.77e+04
3166 316.674 7.03 4.62e+04
3167 316.774 7.02 4.46e+04
3168 316.874 7.12 4.67e+04
3169 316.974 7.08 4.76e+04
3170 317.074 7.14 4.5e+04
3171 317.174 6.94 4.59e+04
3172 317.274 6.93 4.18e+04
3173 317.374 7.15 4.7e+04
3174 317.474 6.96 4.62e+04
3175 317.574 7.1 4.4e+04
